feeder_1,feeder_2,feeder_3
1.0394538885549585,1.039515505107418,1.0394538885549585
1.039931447231652,1.0399350631936046,1.039931447231652
1.0400635556319149,1.0401478676862719,1.0400635556319149
1.0400674938864898,1.04021818203704,1.0400674938864898
1.0401186059212746,1.0401750448021472,1.0401186059212746
1.0400183133309318,1.0401759415887069,1.0400183133309318
1.0400426312140107,1.0401592997427571,1.0400426312140107
1.0400586269769028,1.0402235199738243,1.0400586269769028
1.0403327744767663,1.0404198034779577,1.0403327744767663
1.0407337896050242,1.0408598432180856,1.0407337896050242
1.0406491405600964,1.0408760384265061,1.0406491405600964
1.039218498627497,1.0393139255966235,1.039218498627497
