feeder_1,feeder_2,feeder_3
1.0400542749083481,1.0403480975160408,1.0400542749083481
1.0396946493859605,1.0399264714143501,1.0396946493859605
1.0394304565620638,1.0395923395083342,1.0394304565620638
1.0393671358073833,1.039549138105402,1.0393671358073833
1.038602624730866,1.038866232083825,1.038602624730866
1.0386870132477684,1.038846372184174,1.0386870132477684
1.0390766396476208,1.0393230208049127,1.0390766396476208
1.03931982263237,1.0395311790146355,1.03931982263237
1.039372172026764,1.039630507429708,1.039372172026764
1.0396772601702302,1.0398841758945392,1.0396772601702302
1.0400232574936958,1.0402679135661541,1.0400232574936958
1.0401357014563113,1.0402412899562015,1.0401357014563113
