feeder_1,feeder_2,feeder_3
1.0358697405383794,1.0358298396818222,1.0358697405383794
1.035805752049851,1.035499693632144,1.035805752049851
1.0358323260191356,1.0351105947615615,1.0358323260191356
1.0356239052326042,1.0360041359389605,1.0356239052326042
1.0362960910514007,1.036461464718616,1.0362960910514007
1.0361372176525425,1.0361979471213623,1.0361372176525425
1.0360356427791217,1.035999660238206,1.0360356427791217
1.036288512022358,1.0360936969415497,1.036288512022358
1.0364558409000997,1.0366764195438092,1.0364558409000997
1.036509518718846,1.0366522567530465,1.036509518718846
1.0362515320729413,1.0361637352613142,1.0362515320729413
1.036502318774658,1.0365178916996745,1.036502318774658
