feeder_1,feeder_2,feeder_3
1.0395775998787429,1.039684266842423,1.0395775998787429
1.0394758598060558,1.0397777566672213,1.0394758598060558
1.0394324553575622,1.0396180126649186,1.0394324553575622
1.039437126386469,1.0396573635707618,1.039437126386469
1.038884893560227,1.0389967276112468,1.038884893560227
1.0388541940541027,1.039064542386552,1.0388541940541027
1.0391729785979678,1.0394083663393316,1.0391729785979678
1.0394252440390246,1.0397056990571119,1.0394252440390246
1.039344882465826,1.0397642419333568,1.039344882465826
1.039740086685006,1.0399093875759773,1.039740086685006
1.0400768131176905,1.0403154590011516,1.0400768131176905
1.0400748000083457,1.0403556520215311,1.0400748000083457
