feeder_1,feeder_2,feeder_3
1.0394935031123569,1.0397206656051876,1.0394935031123569
1.0393352244644156,1.0396589081516006,1.0393352244644156
1.0390048466547364,1.0393972307826336,1.0390048466547364
1.039206298869571,1.039696927690146,1.039206298869571
1.039861251118104,1.0401813749603324,1.039861251118104
1.0395284729014784,1.0399840215019789,1.0395284729014784
1.0401104002636816,1.040581436132105,1.0401104002636816
1.0392090609003117,1.0395717719759838,1.0392090609003117
1.0386934964378864,1.0389887891852811,1.0386934964378864
1.0393443107564933,1.0396203001234692,1.0393443107564933
1.0401070051627654,1.040594841979356,1.0401070051627654
1.0401506380755943,1.040537278259512,1.0401506380755943
