feeder_1,feeder_2,feeder_3
1.039876174872913,1.0403008306871562,1.039876174872913
1.0392883135030093,1.0397603500569825,1.0392883135030093
1.0391033093819353,1.0395260512773055,1.0391033093819353
1.039013153402798,1.0391984366045126,1.039013153402798
1.0389430732527538,1.0392519384733712,1.0389430732527538
1.0398816594612474,1.0401439594402428,1.0398816594612474
1.0398653665008084,1.0401733780475033,1.0398653665008084
1.0395083787110482,1.0400372509280642,1.0395083787110482
1.0392092527977383,1.0396926749352742,1.0392092527977383
1.0392408750114974,1.0395198742762248,1.0392408750114974
1.039268829143885,1.0393754857207578,1.039268829143885
1.0386067179403335,1.03870452045857,1.0386067179403335
