feeder_1,feeder_2,feeder_3
1.0385196047694663,1.038853038641674,1.0385196047694663
1.0380617792045481,1.038444011478952,1.0380617792045481
1.037804288827797,1.0380915848393402,1.037804288827797
1.0379140011619696,1.0380569937286588,1.0379140011619696
1.0381709451595198,1.03840570734913,1.0381709451595198
1.037438152322963,1.0378125517572876,1.037438152322963
1.0382161927159457,1.0385145947279708,1.0382161927159457
1.038475586897271,1.038689221441408,1.038475586897271
1.038413554913823,1.0387007140479128,1.038413554913823
1.0386793645310028,1.0387681980211427,1.0386793645310028
1.038688006008656,1.038923021081416,1.038688006008656
1.0384504996135158,1.0387894222002234,1.0384504996135158
