feeder_1,feeder_2,feeder_3
1.0399105775304633,1.0400638848301693,1.0399105775304633
1.0398056100847894,1.0398976814520995,1.0398056100847894
1.0398105738322136,1.0398863826404636,1.0398105738322136
1.0398552731541628,1.0399806296222744,1.0398552731541628
1.0391219401072491,1.0392046534419268,1.0391219401072491
1.0390576483519853,1.0392374415881795,1.0390576483519853
1.039446937526916,1.0396280650812426,1.039446937526916
1.039795028777781,1.0399058952195945,1.039795028777781
1.0397044167222853,1.0398449641118814,1.0397044167222853
1.039733629443552,1.040093007406935,1.039733629443552
1.039583971012006,1.039712390476463,1.039583971012006
1.0395072553723423,1.039663927141334,1.0395072553723423
