feeder_1,feeder_2,feeder_3
1.0388701153898598,1.0391177584348834,1.0388701153898598
1.0393789174384431,1.039763276351754,1.0393789174384431
1.0396413895398022,1.0401751258487566,1.0396413895398022
1.0392989415004983,1.0396495535556718,1.0392989415004983
1.0396304495845174,1.0399726608300104,1.0396304495845174
1.0390608758325246,1.0393517571569417,1.0390608758325246
1.0386923525972445,1.0389718422441134,1.0386923525972445
1.0387890829401476,1.0390263041453274,1.0387890829401476
1.03927903281581,1.0396259873552907,1.03927903281581
1.0395596037128843,1.0398504706667178,1.0395596037128843
1.0397518131498364,1.040053924177006,1.0397518131498364
1.0396322468975032,1.0400719935123248,1.0396322468975032
