feeder_1,feeder_2,feeder_3
1.0404307111853333,1.040593947963648,1.0404307111853333
1.0404116406795667,1.0405206299599494,1.0404116406795667
1.0396748425429074,1.0398037556879254,1.0396748425429074
1.0397547078349867,1.0398274280603128,1.0397547078349867
1.0389682517138707,1.0391887539516618,1.0389682517138707
1.0391095691880383,1.0391511169508436,1.0391095691880383
1.0393537737633904,1.0395780371666443,1.0393537737633904
1.0396702082420275,1.0397652803910078,1.0396702082420275
1.0396929346095558,1.0397027956080849,1.0396929346095558
1.0396435959038417,1.0397220377151641,1.0396435959038417
1.0396896923043781,1.039736232219705,1.0396896923043781
1.0396055421555899,1.0397032459152808,1.0396055421555899
