feeder_1,feeder_2,feeder_3
1.0392414070982077,1.0398051667161505,1.0392414070982077
1.0392016510613187,1.0394979107867461,1.0392016510613187
1.0387576279470168,1.039176077073571,1.0387576279470168
1.0384252032019643,1.0387801208531047,1.0384252032019643
1.0390000325584483,1.0393726303158677,1.0390000325584483
1.0393919865642227,1.039781604836169,1.0393919865642227
1.038463498475337,1.0388744916883899,1.038463498475337
1.0390524852543368,1.0393446549727414,1.0390524852543368
1.0393149498798844,1.0396404355868964,1.0393149498798844
1.0386699569028843,1.0388635684238707,1.0386699569028843
1.039163668415377,1.039620422499967,1.039163668415377
1.038729895572783,1.0390092093987442,1.038729895572783
