feeder_1,feeder_2,feeder_3
1.0398168277569262,1.0400457015353877,1.0398168277569262
1.039713232685485,1.040037412857052,1.039713232685485
1.0396805262793258,1.0399845508938033,1.0396805262793258
1.039721506136004,1.0400200115211637,1.039721506136004
1.0389525271298201,1.0393003069433533,1.0389525271298201
1.0390024000961684,1.039244192052388,1.0390024000961684
1.0394388218692185,1.0396435610127601,1.0394388218692185
1.0396997694212617,1.0399347661253988,1.0396997694212617
1.0397547106075153,1.039899506221984,1.0397547106075153
1.0399532345623066,1.0402351101874705,1.0399532345623066
1.0402931317019022,1.0405085428272611,1.0402931317019022
1.0402539267060733,1.0405314657676976,1.0402539267060733
