feeder_1,feeder_2,feeder_3
1.0402943472672121,1.0404739251386328,1.0402943472672121
1.0403416393601095,1.0405186447387869,1.0403416393601095
1.0402564417897155,1.0405264260261293,1.0402564417897155
1.0402728588641748,1.0404720461897905,1.0402728588641748
1.0403276397425925,1.040509749113613,1.0403276397425925
1.0406142254354793,1.040695821664511,1.0406142254354793
1.0409124673175552,1.0410924651397166,1.0409124673175552
1.04099251813299,1.0410931345034684,1.04099251813299
1.039537743580321,1.0396735599020694,1.039537743580321
1.03947481814261,1.039695725689045,1.03947481814261
1.0399520289418849,1.0400454212089516,1.0399520289418849
1.040242673680474,1.040347064775742,1.040242673680474
