feeder_1,feeder_2,feeder_3
1.0413398598620873,1.041422076941134,1.0413398598620873
1.0424931982138914,1.0428393008288985,1.0424931982138914
1.0413400883246389,1.0415203097515409,1.0413400883246389
1.0421503213714456,1.0423632500086375,1.0421503213714456
1.0427848331728833,1.0429358891450633,1.0427848331728833
1.041367776983128,1.0416242462365914,1.041367776983128
1.0420953758642124,1.0423777396222995,1.0420953758642124
1.0422150228263893,1.0425219391421585,1.0422150228263893
1.0407741420888845,1.040752321330264,1.0407741420888845
1.0410835084978594,1.0413103359189986,1.0410835084978594
1.0411364596819925,1.0414488028234383,1.0411364596819925
1.0397216936668585,1.0397346761597877,1.0397216936668585
