feeder_1,feeder_2,feeder_3
1.0399210823991252,1.040093294102093,1.0399210823991252
1.0399888713563856,1.040040376548656,1.0399888713563856
1.0399252842048663,1.039977596993136,1.0399252842048663
1.0398570404309557,1.0399608875811643,1.0398570404309557
1.039270374167301,1.0392670518006222,1.039270374167301
1.0391469479452917,1.0393265637848108,1.0391469479452917
1.039571315988388,1.0397300350830847,1.039571315988388
1.0397944564396668,1.0399137619354895,1.0397944564396668
1.0396840011674089,1.039989196102071,1.0396840011674089
1.0397576823967745,1.039878557349539,1.0397576823967745
1.0398164792662437,1.0399283726827693,1.0398164792662437
1.0396997958304777,1.0398520650718501,1.0396997958304777
