feeder_1,feeder_2,feeder_3
1.037326893276354,1.0372694134209832,1.037326893276354
1.0375519842425462,1.0377034984292521,1.0375519842425462
1.0374385948316678,1.037634197217194,1.0374385948316678
1.037203193126303,1.0367688815914342,1.037203193126303
1.0372703496097742,1.0372029782738392,1.0372703496097742
1.0376866505159323,1.0380452075686073,1.0376866505159323
1.0377824385381689,1.0379198583746092,1.0377824385381689
1.0375655793397844,1.0378961494670957,1.0375655793397844
1.0379404823982146,1.038209251614453,1.0379404823982146
1.0375092355331497,1.0377327628576831,1.0375092355331497
1.0369157987124527,1.0368871601544098,1.0369157987124527
1.0377243362940713,1.037847766958963,1.0377243362940713
