feeder_1,feeder_2,feeder_3
1.0403247234200916,1.0408189872218188,1.0403247234200916
1.0398628189021872,1.0401824276052714,1.0398628189021872
1.039895867839923,1.040337390313333,1.039895867839923
1.040062257752321,1.0403335093856925,1.040062257752321
1.0394619752524958,1.0396663544991098,1.0394619752524958
1.039501655192529,1.0398097426183437,1.039501655192529
1.0397965856825053,1.0400626708798852,1.0397965856825053
1.0399621832369421,1.0401458179917968,1.0399621832369421
1.039961552085446,1.0403602067758493,1.039961552085446
1.0401839587709283,1.040601847590316,1.0401839587709283
1.0404412915081591,1.0408861694423572,1.0404412915081591
1.0405365771788568,1.0408423019256399,1.0405365771788568
