feeder_1,feeder_2,feeder_3
1.0391568080587106,1.039301787846575,1.0391568080587106
1.0391433192190782,1.039370498336321,1.0391433192190782
1.0389964926513016,1.039359034090284,1.0389964926513016
1.038999057429397,1.039302637041821,1.038999057429397
1.0384404309119908,1.0387310808958878,1.0384404309119908
1.038472558323723,1.0386746610056532,1.038472558323723
1.0387127468449315,1.039101243305533,1.0387127468449315
1.03911636584674,1.0391854595706391,1.03911636584674
1.0389746076516384,1.0393064144407749,1.0389746076516384
1.0391541141219365,1.0396051526650527,1.0391541141219365
1.0396109078993756,1.039874955218668,1.0396109078993756
1.0395811909684465,1.0398774937818578,1.0395811909684465
