feeder_1,feeder_2,feeder_3
1.0400958941486955,1.040300861174733,1.0400958941486955
1.0398767923910064,1.040023378971288,1.0398767923910064
1.0398473527035959,1.040030172425431,1.0398473527035959
1.0397982459568376,1.0401190555990913,1.0397982459568376
1.039238721580557,1.0394673469819569,1.039238721580557
1.0392490563285048,1.0394952241456814,1.0392490563285048
1.0396572699349922,1.0397853669998374,1.0396572699349922
1.0397905449581542,1.0400910350236534,1.0397905449581542
1.0398372599699512,1.04000797342924,1.0398372599699512
1.0400417763837493,1.0402592929403998,1.0400417763837493
1.0404243795247097,1.0406139998733306,1.0404243795247097
1.0403018796214827,1.0406031760509091,1.0403018796214827
