feeder_1,feeder_2,feeder_3
1.0403276704599727,1.0404472942254657,1.0403276704599727
1.0403250484945237,1.0404020551976407,1.0403250484945237
1.0402405469508829,1.0403082443393472,1.0402405469508829
1.0401928192481689,1.040438213427556,1.0401928192481689
1.0394147572118617,1.0394838947681704,1.0394147572118617
1.039270819065578,1.0395658054311636,1.039270819065578
1.039807110777723,1.040034732662811,1.039807110777723
1.0400892694378752,1.0403294375488576,1.0400892694378752
1.040071332846149,1.0403498766164723,1.040071332846149
1.040365035522071,1.0406075264735388,1.040365035522071
1.040754016502973,1.0409547515194224,1.040754016502973
1.0407441045044785,1.040982050868944,1.0407441045044785
