feeder_1,feeder_2,feeder_3
1.039825827897413,1.04018252794251,1.039825827897413
1.0394799148021685,1.0398966163226715,1.0394799148021685
1.0392537230292422,1.0396769746908043,1.0392537230292422
1.0392285116521827,1.039532225009729,1.0392285116521827
1.0385629078165621,1.0387535929224805,1.0385629078165621
1.0384683801214205,1.038461053521164,1.0384683801214205
1.0389720817942525,1.0392132750597514,1.0389720817942525
1.03926449606327,1.03945461289289,1.03926449606327
1.0385180259014517,1.0388501522148033,1.0385180259014517
1.0393919614617533,1.0397883273290525,1.0393919614617533
1.0396299604362076,1.0398526444282377,1.0396299604362076
1.0393769972381472,1.0399406339827673,1.0393769972381472
