feeder_1,feeder_2,feeder_3
1.0413578438562443,1.0414721822908457,1.0413578438562443
1.0407554901458416,1.0408749306907426,1.0407554901458416
1.0407775599556135,1.0408868687831483,1.0407775599556135
1.0407333174320812,1.0409894418676509,1.0407333174320812
1.040112019185395,1.0402795912873817,1.040112019185395
1.040104074270352,1.0402292676368494,1.040104074270352
1.0404552800400362,1.0405560668381864,1.0404552800400362
1.0407900665278937,1.0407756366849574,1.0407900665278937
1.040672111383744,1.0408099467585983,1.040672111383744
1.040779470593573,1.0408095568744273,1.040779470593573
1.040636771987267,1.0407221566629734,1.040636771987267
1.040677555100517,1.0408448589329335,1.040677555100517
