feeder_1,feeder_2,feeder_3
1.0407952459722487,1.0410167832695227,1.0407952459722487
1.0407931974755926,1.0410775727912243,1.0407931974755926
1.0408226471585655,1.0409385798060415,1.0408226471585655
1.0407226528760323,1.0410183016085208,1.0407226528760323
1.0407526534016716,1.0409651479916073,1.0407526534016716
1.0407440537069101,1.0410090577388182,1.0407440537069101
1.0406803814756955,1.0409536915697901,1.0406803814756955
1.0407515402671386,1.040888653046028,1.0407515402671386
1.0407017453920127,1.0409163006795432,1.0407017453920127
1.0406343662599784,1.0409337520809552,1.0406343662599784
1.040701083076323,1.0408767764512936,1.040701083076323
1.0406021266132277,1.0408364446627607,1.0406021266132277
