feeder_1,feeder_2,feeder_3
1.0403582567470633,1.040458290498144,1.0403582567470633
1.0403112020443215,1.0405929984016205,1.0403112020443215
1.0402941320106673,1.0405639639845825,1.0402941320106673
1.040251047594278,1.0406174690144294,1.040251047594278
1.0402721378963862,1.0406516310882026,1.0402721378963862
1.0403607727954074,1.040538221905518,1.0403607727954074
1.040328122081418,1.040615405688014,1.040328122081418
1.0402716317332705,1.0406413156026089,1.0402716317332705
1.0402608674000153,1.04060954760737,1.0402608674000153
1.0402548422963913,1.040660399579126,1.0402548422963913
1.0402746615740939,1.040624466706986,1.0402746615740939
1.0401652497421952,1.0407161593766432,1.0401652497421952
