feeder_1,feeder_2,feeder_3
1.0404805878686374,1.0407949280768205,1.0404805878686374
1.0405817309187124,1.0407770858298735,1.0405817309187124
1.040485638911704,1.0407431676301488,1.040485638911704
1.040492582067834,1.0407242015539877,1.040492582067834
1.040418677914084,1.0407977706411766,1.040418677914084
1.0404337378763628,1.0407851385433222,1.0404337378763628
1.040460164756379,1.0406523925337186,1.040460164756379
1.0404823485283057,1.0407120227964453,1.0404823485283057
1.0404298837557895,1.0407184449212472,1.0404298837557895
1.0404606677242751,1.040688537758877,1.0404606677242751
1.040396356977053,1.040716042720218,1.040396356977053
1.040389394519532,1.0407306514006318,1.040389394519532
