feeder_1,feeder_2,feeder_3
1.0409371223983912,1.0411291857501057,1.0409371223983912
1.0409576165116643,1.0411355484762783,1.0409576165116643
1.0408144263392558,1.041045201160682,1.0408144263392558
1.0408416929403275,1.041040064389766,1.0408416929403275
1.04085531245516,1.0409713939485747,1.04085531245516
1.0407930819493674,1.040961101200348,1.0407930819493674
1.040778470232435,1.041032327975959,1.040778470232435
1.040691023617724,1.0411012214469373,1.040691023617724
1.040802320073148,1.0409967258734696,1.040802320073148
1.0407339353337703,1.0409794703248911,1.0407339353337703
1.040760061768405,1.040891124129081,1.040760061768405
1.0407670973794456,1.0408956152150313,1.0407670973794456
