feeder_1,feeder_2,feeder_3
1.0404197734931602,1.0406786086466917,1.0404197734931602
1.0404559911690028,1.0406706965504138,1.0404559911690028
1.0404027880342832,1.0406390800698093,1.0404027880342832
1.0403593595594012,1.0407188561824443,1.0403593595594012
1.0403914006411634,1.040680492225586,1.0403914006411634
1.040352342085373,1.0406628444332235,1.040352342085373
1.0404308891045702,1.0406205807617037,1.0404308891045702
1.0403554067946705,1.0406185504016694,1.0403554067946705
1.0404031254331612,1.0406196875969094,1.0404031254331612
1.0403945922274576,1.0406208714565397,1.0403945922274576
1.0404550520565408,1.0406888680090807,1.0404550520565408
1.040326389501651,1.0406510124482775,1.040326389501651
