feeder_1,feeder_2,feeder_3
1.0400429924738013,1.0403883470822763,1.0400429924738013
1.0399050453047813,1.0402475674876075,1.0399050453047813
1.0398493678587004,1.0402869901184897,1.0398493678587004
1.0399141086837502,1.0402940489213304,1.0399141086837502
1.039826044114357,1.04025931827951,1.039826044114357
1.0397348361655094,1.0402561850982224,1.0397348361655094
1.039822984239753,1.0401516651137013,1.039822984239753
1.0397929477593648,1.0400901443998134,1.0397929477593648
1.039498423061877,1.0398844649879437,1.039498423061877
1.0398176343032837,1.0399933972347186,1.0398176343032837
1.039800259255502,1.0401870078356235,1.039800259255502
1.039791667058772,1.0399706690126558,1.039791667058772
