feeder_1,feeder_2,feeder_3
1.0399243572904937,1.0404462815311477,1.0399243572904937
1.040040441727274,1.0405882309629815,1.040040441727274
1.0398869185351018,1.040294418427697,1.0398869185351018
1.039845232156121,1.0403789620886286,1.039845232156121
1.0392877789923083,1.0394428307830879,1.0392877789923083
1.039256306062095,1.039521566431219,1.039256306062095
1.0390106877388394,1.0390073410068386,1.0390106877388394
1.0381834709230156,1.0381435252568143,1.0381834709230156
1.0393013409825438,1.0393854312497843,1.0393013409825438
1.039046653808067,1.0393094223235413,1.039046653808067
1.0396372960943567,1.0400567433155385,1.0396372960943567
1.0397526558072745,1.0400892212313686,1.0397526558072745
