feeder_1,feeder_2,feeder_3
1.040301876868013,1.0406233224280523,1.040301876868013
1.040411158456685,1.0405398806674577,1.040411158456685
1.040410771113105,1.0406160605213108,1.040410771113105
1.0402758555278937,1.0406199824871385,1.0402758555278937
1.0402872401226257,1.0406267238542122,1.0402872401226257
1.0402891384384514,1.0406584817816662,1.0402891384384514
1.0402446636570184,1.0406797900079847,1.0402446636570184
1.040293394181359,1.0406326876773073,1.040293394181359
1.0403246794058114,1.0405863624713498,1.0403246794058114
1.040285445135274,1.04059772838568,1.040285445135274
1.040325048646509,1.0406382081183305,1.040325048646509
1.0403320352330085,1.040602116846079,1.0403320352330085
