feeder_1,feeder_2,feeder_3
1.0402076856564497,1.04055352461136,1.0402076856564497
1.0402882106016915,1.0404960174176596,1.0402882106016915
1.0402966179860254,1.0405177480022745,1.0402966179860254
1.040225550025981,1.0405609698157672,1.040225550025981
1.040229020370749,1.0405476473035287,1.040229020370749
1.0401768046351931,1.040583874346252,1.0401768046351931
1.0402412689636642,1.0405476130015987,1.0402412689636642
1.040172427035219,1.0406180835023517,1.040172427035219
1.0402599633984504,1.0404472334070944,1.0402599633984504
1.0401615257974943,1.0405824398714472,1.0401615257974943
1.0401651455405982,1.040650984062233,1.0401651455405982
1.0402220387582544,1.0405497631583942,1.0402220387582544
