feeder_1,feeder_2,feeder_3
1.0402763382251659,1.040612372221774,1.0402763382251659
1.0402835525687697,1.0406104871913893,1.0402835525687697
1.0402977219755472,1.0406109537364843,1.0402977219755472
1.0402454117040287,1.0406390154727858,1.0402454117040287
1.0402996094423633,1.0406112988068184,1.0402996094423633
1.0403120171286817,1.040559764225942,1.0403120171286817
1.040317760238612,1.0405747840024275,1.040317760238612
1.0403067756190858,1.0405538766300035,1.0403067756190858
1.0403567474545468,1.0405957679104256,1.0403567474545468
1.0403142014262432,1.0405363633219704,1.0403142014262432
1.0402745800358317,1.0405685309116142,1.0402745800358317
1.0402411718524722,1.0406123983152582,1.0402411718524722
