feeder_1,feeder_2,feeder_3
1.0412327812351216,1.0415162809180691,1.0412327812351216
1.0412691203413083,1.041417842453372,1.0412691203413083
1.041268101209248,1.041370671004857,1.041268101209248
1.0411570814722773,1.041367221292486,1.0411570814722773
1.0411272607270612,1.0413753941902648,1.0411272607270612
1.0412165654368697,1.0413377148838845,1.0412165654368697
1.0411209128384338,1.0413718611564786,1.0411209128384338
1.0410907143351964,1.0413352358076535,1.0410907143351964
1.0411758876675543,1.0413158904898807,1.0411758876675543
1.0410419056712745,1.041287172761596,1.0410419056712745
1.0410804283662496,1.041283125905992,1.0410804283662496
1.041065687949262,1.0412792735531453,1.041065687949262
