feeder_1,feeder_2,feeder_3
1.0414541837148041,1.0419803207715865,1.0414541837148041
1.040198944942092,1.0406787062839111,1.040198944942092
1.0400996300959955,1.0407322608863068,1.0400996300959955
1.0402282004359993,1.0406517076823338,1.0402282004359993
1.0402278204940476,1.0405531518916715,1.0402278204940476
1.0401840257234647,1.040558656595998,1.0401840257234647
1.040194188962119,1.0405506267233569,1.040194188962119
1.0402499730263548,1.0406949708478308,1.0402499730263548
1.0402767317155972,1.0405601345773765,1.0402767317155972
1.0400439254933584,1.0404197802529878,1.0400439254933584
1.040010622929987,1.0405053850776893,1.040010622929987
1.0402053654704515,1.040434952273197,1.0402053654704515
