feeder_1,feeder_2,feeder_3
1.0420758186445993,1.0423778248413946,1.0420758186445993
1.0422105939120414,1.042416881132115,1.0422105939120414
1.0421327086088854,1.0423485692680308,1.0421327086088854
1.042086017411551,1.0424408564813763,1.042086017411551
1.0422050384795318,1.0423394094568479,1.0422050384795318
1.04213901160908,1.0423778666678227,1.04213901160908
1.0421924613944111,1.042517131520801,1.0421924613944111
1.0422251068396617,1.042474209914575,1.0422251068396617
1.0418928696806522,1.0422015943990537,1.0418928696806522
1.0410293562866637,1.0411648014861858,1.0410293562866637
1.040985340791627,1.0411719616547537,1.040985340791627
1.0409645138436345,1.0412713423993099,1.0409645138436345
