feeder_1,feeder_2,feeder_3
1.040423705892701,1.0406708839656182,1.040423705892701
1.0403573016651135,1.0407259471660961,1.0403573016651135
1.040395840366851,1.0406710950963407,1.040395840366851
1.0404465670486824,1.0406528083520246,1.0404465670486824
1.0403888936094436,1.0406414638862025,1.0403888936094436
1.0403528641181834,1.0406911495960365,1.0403528641181834
1.0404397655453967,1.0406622244813761,1.0404397655453967
1.0403767508437656,1.0406421789525298,1.0403767508437656
1.040449354067705,1.0405910768132594,1.040449354067705
1.0403063033304898,1.04063233233603,1.0403063033304898
1.040334240405164,1.0406510222423835,1.040334240405164
1.0403870227195133,1.0405809288859447,1.0403870227195133
