feeder_1,feeder_2,feeder_3
1.0423391304506695,1.0425816381541868,1.0423391304506695
1.0422418479986593,1.042495433976929,1.0422418479986593
1.0423487258133353,1.0425151085382711,1.0423487258133353
1.0422899459732615,1.042423649565789,1.0422899459732615
1.0423296516551135,1.0425386056169412,1.0423296516551135
1.0422458485600128,1.0424942797928447,1.0422458485600128
1.0422473522637863,1.0425165463354884,1.0422473522637863
1.0422783544863536,1.0426033206233543,1.0422783544863536
1.0423547420768813,1.0425086645671595,1.0423547420768813
1.0422647728650871,1.0425772432464975,1.0422647728650871
1.041003466746239,1.0410177188607128,1.041003466746239
1.0409387151624332,1.0410718095959184,1.0409387151624332
