feeder_1,feeder_2,feeder_3
1.0383294272370505,1.0379736292544124,1.0383294272370505
1.0381863069760506,1.0381515303682498,1.0381863069760506
1.03783626169257,1.0383351612437852,1.03783626169257
1.037923331081656,1.0381574339334187,1.037923331081656
1.0381348688007,1.0380273684846895,1.0381348688007
1.038355929854014,1.0379349312511368,1.038355929854014
1.0378794764895605,1.0383888780945296,1.0378794764895605
1.0383393028806363,1.0385221475411424,1.0383393028806363
1.0381986194967459,1.0383497561245378,1.0381986194967459
1.0382737128775505,1.0382329704078135,1.0382737128775505
1.0383951685703006,1.038424222604395,1.0383951685703006
1.038319860400004,1.0385556795665616,1.038319860400004
