feeder_1,feeder_2,feeder_3
1.0413046500548626,1.0415295568030136,1.0413046500548626
1.0413331528577177,1.0413768247132438,1.0413331528577177
1.0413025237216071,1.0414487113366355,1.0413025237216071
1.0413101711659913,1.0414372676591592,1.0413101711659913
1.0412793209141118,1.0414348776989124,1.0412793209141118
1.0413255196329976,1.0413915653249264,1.0413255196329976
1.0412744018983995,1.0413789603206103,1.0412744018983995
1.041314897111406,1.0414851489343528,1.041314897111406
1.0413498932673524,1.041438179599038,1.0413498932673524
1.0411890263748969,1.041463394687459,1.0411890263748969
1.0411615684290048,1.0414030031546198,1.0411615684290048
1.0412360533472356,1.0413150146623105,1.0412360533472356
