feeder_1,feeder_2,feeder_3
1.0395178004935561,1.0397190038686948,1.0395178004935561
1.0391926726036762,1.0394062326316584,1.0391926726036762
1.0392925669525421,1.0395156169221447,1.0392925669525421
1.0391749448183254,1.0394052696344753,1.0391749448183254
1.0388715383885647,1.039102325389004,1.0388715383885647
1.0386183398371223,1.0384894095198915,1.0386183398371223
1.0386235448881966,1.0386561093454205,1.0386235448881966
1.0388113358203726,1.0390091792092597,1.0388113358203726
1.039037639175046,1.0393433142836492,1.039037639175046
1.0390729466494144,1.0394364985422073,1.0390729466494144
1.0391716460919387,1.0391437534827412,1.0391716460919387
1.0390480008075795,1.0391295703176575,1.0390480008075795
