feeder_1,feeder_2,feeder_3
1.038344178191183,1.0389082207598312,1.038344178191183
1.0384290302340788,1.0387506557161128,1.0384290302340788
1.0383986310957891,1.0387870347483497,1.0383986310957891
1.0383521653853365,1.038347932400893,1.0383521653853365
1.0382922752635984,1.0386995925579412,1.0382922752635984
1.0386233721481397,1.0388465833288938,1.0386233721481397
1.0385351820111135,1.0388117173634783,1.0385351820111135
1.0383781368570033,1.0387953541012114,1.0383781368570033
1.0384743282780933,1.038782239853712,1.0384743282780933
1.0384172739460158,1.0385766890183836,1.0384172739460158
1.0382593014216623,1.0388781842733599,1.0382593014216623
1.0384214130361602,1.038885150758358,1.0384214130361602
