feeder_1,feeder_2,feeder_3
1.0402863316647304,1.0405601845787031,1.0402863316647304
1.0403097378703572,1.0405766532905356,1.0403097378703572
1.0402959950124329,1.040550864867702,1.0402959950124329
1.040239267525689,1.040547761925539,1.040239267525689
1.0402254485572862,1.0405774714183715,1.0402254485572862
1.0403564042739883,1.0405229429542042,1.0403564042739883
1.0403195168691757,1.0405573792100107,1.0403195168691757
1.0403085837941657,1.0405336748302396,1.0403085837941657
1.0402574439294756,1.0405258559741652,1.0402574439294756
1.0402962441348547,1.0404969539457494,1.0402962441348547
1.0402509771181745,1.0405828296457162,1.0402509771181745
1.040248930425341,1.0406140158382238,1.040248930425341
