feeder_1,feeder_2,feeder_3
1.0394770648029372,1.039468896833782,1.0394770648029372
1.0385757304317356,1.0395997064654123,1.0385757304317356
1.0392498336512954,1.0397160608348617,1.0392498336512954
1.0392087785566002,1.0394906850636179,1.0392087785566002
1.039134387126794,1.039559323627875,1.039134387126794
1.0391515099791837,1.039147563527753,1.0391515099791837
1.039092956098365,1.0395649577128323,1.039092956098365
1.0392992878058607,1.039701688580913,1.0392992878058607
1.0392765877627543,1.0397233838832791,1.0392765877627543
1.039267798757524,1.0395326441360921,1.039267798757524
1.0392872596562541,1.0395683951290546,1.0392872596562541
1.039112854009227,1.039603161474097,1.039112854009227
