feeder_1,feeder_2,feeder_3
1.0424358037010446,1.0427528805793644,1.0424358037010446
1.0426758330253325,1.0426852145699124,1.0426758330253325
1.042536708663711,1.0428898911831603,1.042536708663711
1.0425293329794403,1.0428698281685445,1.0425293329794403
1.0425202669849554,1.0428764261794208,1.0425202669849554
1.0426353965973387,1.042895038642552,1.0426353965973387
1.0424893206599737,1.0427526218280647,1.0424893206599737
1.042476791243012,1.0428378754340883,1.042476791243012
1.0425875258401227,1.0428016904752457,1.0425875258401227
1.0425277423231305,1.0427989194966985,1.0425277423231305
1.0426354392438484,1.042836914649991,1.0426354392438484
1.0423287250333415,1.0427786379638688,1.0423287250333415
