feeder_1,feeder_2,feeder_3
1.0402882454648146,1.0405634349852357,1.0402882454648146
1.0402191841182367,1.0405296590047133,1.0402191841182367
1.040217848009019,1.0406052761390072,1.040217848009019
1.0403460948709553,1.0405151422461008,1.0403460948709553
1.0402599506252448,1.0405774576696576,1.0402599506252448
1.040292087460249,1.04053709499959,1.040292087460249
1.0402982189977301,1.0404889201287992,1.0402982189977301
1.0402940815715305,1.0404962978854502,1.0402940815715305
1.040290220800306,1.0405805856946013,1.040290220800306
1.040267278754754,1.0405445375493039,1.040267278754754
1.0402476749985698,1.0405884606826172,1.0402476749985698
1.0401939852115938,1.0405975704802073,1.0401939852115938
