feeder_1,feeder_2,feeder_3
1.0388912001374737,1.0389802904573155,1.0388912001374737
1.0388553480105032,1.0389711883986876,1.0388553480105032
1.038735376061587,1.0391815343142885,1.038735376061587
1.0389198047807968,1.0390818141080065,1.0389198047807968
1.0392356946494008,1.0393511094402177,1.0392356946494008
1.0394344704774237,1.039615142064685,1.0394344704774237
1.0396078485179945,1.0395552949139582,1.0396078485179945
1.0395155027619476,1.0395337585693145,1.0395155027619476
1.039523483334393,1.0396204805888443,1.039523483334393
1.0396076741795421,1.0395840402211998,1.0396076741795421
1.0396047383689793,1.0397827262484718,1.0396047383689793
1.0396270158840881,1.0397302065217702,1.0396270158840881
