feeder_1,feeder_2,feeder_3
1.040518508628814,1.0407589606984884,1.040518508628814
1.0403915311475678,1.0407714045260275,1.0403915311475678
1.040507496598964,1.0407435556677753,1.040507496598964
1.0404243269609892,1.040660060727929,1.0404243269609892
1.0404385874688078,1.0406637059241468,1.0404385874688078
1.0404032500713365,1.040722332631463,1.0404032500713365
1.0404928773094155,1.0406467781186506,1.0404928773094155
1.0404065236543578,1.0406260465401542,1.0404065236543578
1.0403753972228162,1.0407606081668879,1.0403753972228162
1.040318735152212,1.0406851745468069,1.040318735152212
1.0404073373272211,1.040649560223686,1.0404073373272211
1.0403526039043214,1.040652072046401,1.0403526039043214
