feeder_1,feeder_2,feeder_3
1.0381979027724264,1.0384610538031114,1.0381979027724264
1.0382740682987843,1.0384961977874243,1.0382740682987843
1.0383356277672655,1.037857133068741,1.0383356277672655
1.0380138752558603,1.0379888258357286,1.0380138752558603
1.0381200344424604,1.0383870195554674,1.0381200344424604
1.038380445750938,1.0384578418151946,1.038380445750938
1.038465401804218,1.0386775108425506,1.038465401804218
1.038433439688584,1.0387263469343164,1.038433439688584
1.0381070768048797,1.0383803079430631,1.0381070768048797
1.0379010549709042,1.0377457340888256,1.0379010549709042
1.0383713409450621,1.038136925207053,1.0383713409450621
1.0384530546621782,1.0387100018428888,1.0384530546621782
