feeder_1,feeder_2,feeder_3
1.0415859155363947,1.0420959419018923,1.0415859155363947
1.0416548595813986,1.0421567381035748,1.0416548595813986
1.0405595589449663,1.0410102882008059,1.0405595589449663
1.0405191687142377,1.0410635112142554,1.0405191687142377
1.0405968702777855,1.041007205538254,1.0405968702777855
1.0405901521979695,1.0409395386799103,1.0405901521979695
1.0405658189986142,1.0409064167589155,1.0405658189986142
1.0405714626962812,1.0409399606321055,1.0405714626962812
1.040607014990246,1.0410298862511613,1.040607014990246
1.0405796618165268,1.0409651611459956,1.0405796618165268
1.0404767594201738,1.0407801716282559,1.0404767594201738
1.0403840389257153,1.040894146195796,1.0403840389257153
