feeder_1,feeder_2,feeder_3
1.041399967179193,1.0414317236592183,1.041399967179193
1.0413012204075258,1.0414954133496837,1.0413012204075258
1.041303319065729,1.0414166931716509,1.041303319065729
1.0413680089916781,1.041419510008199,1.0413680089916781
1.0412763483301843,1.0414822097456289,1.0412763483301843
1.0412746664591006,1.0414654424029166,1.0412746664591006
1.0412696332318951,1.0413985270215669,1.0412696332318951
1.0412619501990061,1.0413320804304054,1.0412619501990061
1.0411813459612236,1.0413756658577527,1.0411813459612236
1.041058261432805,1.0414074434317975,1.041058261432805
1.0411715604378111,1.0413393115887493,1.0411715604378111
1.0410917434904423,1.0413447979063373,1.0410917434904423
