feeder_1,feeder_2,feeder_3
1.0411478996983303,1.0413677072261358,1.0411478996983303
1.0411658432544544,1.041381938315918,1.0411658432544544
1.0411117253395115,1.0414157607755639,1.0411117253395115
1.0411184044240678,1.041356641270535,1.0411184044240678
1.0411627699973687,1.0413834588726336,1.0411627699973687
1.04116966974996,1.041289860337889,1.04116966974996
1.0410791985125893,1.041293434530076,1.0410791985125893
1.0411256843829804,1.0412602573231864,1.0411256843829804
1.0411094025522485,1.0412956222342586,1.0411094025522485
1.041048307347183,1.04131430838406,1.041048307347183
1.041088950096022,1.0412320891598246,1.041088950096022
1.0410907070336346,1.0412380349680617,1.0410907070336346
