feeder_1,feeder_2,feeder_3
1.0386328940601965,1.0387948967730527,1.0386328940601965
1.038522592370842,1.03855686846249,1.038522592370842
1.0386234939836712,1.0388890234161337,1.0386234939836712
1.0386375796751752,1.038974703304885,1.0386375796751752
1.0385641986873357,1.038890470238622,1.0385641986873357
1.0386761604226673,1.0388866182000394,1.0386761604226673
1.0386359924663235,1.038990621320298,1.0386359924663235
1.0385956105493066,1.0388337044063947,1.0385956105493066
1.038484818199855,1.0388632399984632,1.038484818199855
1.038434509649805,1.0388742636917798,1.038434509649805
1.038357693914432,1.0387266471909362,1.038357693914432
1.0384497792832441,1.0387318572110458,1.0384497792832441
