feeder_1,feeder_2,feeder_3
1.040303045938697,1.0404775517561797,1.040303045938697
1.0402992390123313,1.0404909966869778,1.0402992390123313
1.0402089955002793,1.0406258470408825,1.0402089955002793
1.0402559058927143,1.0404983718261398,1.0402559058927143
1.041692550584629,1.0421587915979804,1.041692550584629
1.0409389125807953,1.0415848481389527,1.0409389125807953
1.04095675662814,1.041662477602074,1.04095675662814
1.0411639438612943,1.0417398024768496,1.0411639438612943
1.0410898005789366,1.0418213283032154,1.0410898005789366
1.0411995808630177,1.0417634321307285,1.0411995808630177
1.0411425244027015,1.0417430830658798,1.0411425244027015
1.0411089403048677,1.041688127697674,1.0411089403048677
