feeder_1,feeder_2,feeder_3
1.0386591885066168,1.039536037274726,1.0386591885066168
1.039018800721197,1.0392927561932175,1.039018800721197
1.0390222538134744,1.0391408686547232,1.0390222538134744
1.039266772049255,1.0389277369165486,1.039266772049255
1.0391808122358812,1.0391726695869903,1.0391808122358812
1.0391293189879194,1.0392591080726858,1.0391293189879194
1.0391297529348242,1.0392882002480706,1.0391297529348242
1.0391887517528773,1.0392129923523272,1.0391887517528773
1.0390802754919257,1.0392297220459232,1.0390802754919257
1.0392953752105787,1.039207989717699,1.0392953752105787
1.0390051890881753,1.0394784951365377,1.0390051890881753
1.0392069540452347,1.0392132908651126,1.0392069540452347
