feeder_1,feeder_2,feeder_3
1.0396401075664796,1.0400125321225022,1.0396401075664796
1.0394569764242425,1.0399877603541408,1.0394569764242425
1.03947383547982,1.0399167595258103,1.03947383547982
1.039467469917216,1.0398381779787358,1.039467469917216
1.0394291732542968,1.0397675061296552,1.0394291732542968
1.0393236040542917,1.0396502085923338,1.0393236040542917
1.03942731251146,1.0397545360536016,1.03942731251146
1.0394615303388186,1.0398433400642793,1.0394615303388186
1.0394353062845345,1.0395995500686026,1.0394353062845345
1.0392899512913831,1.039693815492118,1.0392899512913831
1.0394553518626763,1.0397485468113004,1.0394553518626763
1.0393668158600327,1.0395164439290145,1.0393668158600327
