feeder_1,feeder_2,feeder_3
1.0378271191655628,1.038159965305961,1.0378271191655628
1.0376784383041187,1.0382003566803548,1.0376784383041187
1.037512201956243,1.037821552062251,1.037512201956243
1.0377864867575584,1.0379261428560413,1.0377864867575584
1.0379819038321332,1.0381770331920952,1.0379819038321332
1.037936513280801,1.0381379724809128,1.037936513280801
1.0377548959337424,1.038015614476168,1.0377548959337424
1.0379346468056805,1.0381472158158143,1.0379346468056805
1.0377908073687871,1.0380024435409103,1.0377908073687871
1.0376735222107498,1.0381349992952689,1.0376735222107498
1.0378757276873274,1.0381760161906666,1.0378757276873274
1.0377784917011112,1.0378472602833517,1.0377784917011112
