feeder_1,feeder_2,feeder_3
1.0383484744426794,1.038674881749354,1.0383484744426794
1.0385060167731401,1.0387356568457287,1.0385060167731401
1.0387602424032598,1.0390077819919554,1.0387602424032598
1.0389913513607734,1.0391988206983334,1.0389913513607734
1.0392007341718543,1.0390806112099948,1.0392007341718543
1.039072633506758,1.0392204641464076,1.039072633506758
1.039162644856744,1.0391695268214631,1.039162644856744
1.0393002804086906,1.039235643451221,1.0393002804086906
1.039240536647331,1.0393415209717496,1.039240536647331
1.039228757977944,1.0393650432713477,1.039228757977944
1.0392965116104262,1.0394505522802937,1.0392965116104262
1.039298562319103,1.0393196503954285,1.039298562319103
