feeder_1,feeder_2,feeder_3
1.041118651115218,1.0414694716337198,1.041118651115218
1.0411354618462862,1.0414022582029774,1.0411354618462862
1.0412544160627497,1.0413513586818788,1.0412544160627497
1.0411202688805394,1.0413194057727297,1.0411202688805394
1.041103786124074,1.0413397059118294,1.041103786124074
1.0411279116585315,1.041324975661345,1.0411279116585315
1.0411173382748087,1.0413614639805762,1.0411173382748087
1.0411403918032054,1.0413014260824554,1.0411403918032054
1.0411331515101563,1.0412435404079414,1.0411331515101563
1.0411475460754758,1.0412677513959616,1.0411475460754758
1.0410656930484845,1.0412327493949391,1.0410656930484845
1.041014112437853,1.041116775203565,1.041014112437853
