feeder_1,feeder_2,feeder_3
1.0401664918480362,1.0404450603206192,1.0401664918480362
1.0401032996169448,1.0403715447002302,1.0401032996169448
1.0402494890945722,1.0403292154507076,1.0402494890945722
1.0402499258137186,1.040371280237672,1.0402499258137186
1.0400998639291243,1.0404902153333278,1.0400998639291243
1.0401619912998539,1.0404323332004388,1.0401619912998539
1.0414935295447694,1.041922304469543,1.0414935295447694
1.0407908665081655,1.0414541268056183,1.0407908665081655
1.040822668216755,1.0415109020121733,1.040822668216755
1.0410852976946807,1.0415909376032817,1.0410852976946807
1.0409838648128589,1.0417396755151669,1.0409838648128589
1.041085522164108,1.041614482433614,1.041085522164108
