feeder_1,feeder_2,feeder_3
1.0399993737336366,1.0404463783952684,1.0399993737336366
1.0400140519338001,1.0404540404116254,1.0400140519338001
1.0399987630354948,1.040386349501795,1.0399987630354948
1.0399652370904693,1.0403554237546218,1.0399652370904693
1.0399927554598518,1.0403726111783431,1.0399927554598518
1.0399966171989439,1.0405127216418875,1.0399966171989439
1.0400769961806589,1.0403915987784478,1.0400769961806589
1.0399320381996187,1.0402467456241205,1.0399320381996187
1.0397983767221235,1.0402888507484465,1.0397983767221235
1.0399471588336504,1.0403437954613735,1.0399471588336504
1.0397792243806403,1.0402100006718191,1.0397792243806403
1.0397972041540413,1.0402701383774797,1.0397972041540413
