feeder_1,feeder_2,feeder_3
1.0410147358555373,1.041242641103448,1.0410147358555373
1.0410335446820271,1.041216710895357,1.0410335446820271
1.0410442006603535,1.0412242856467133,1.0410442006603535
1.0410276858706167,1.0411572284110657,1.0410276858706167
1.0410488727863167,1.0412051985245006,1.0410488727863167
1.0408857393307538,1.0410971206533788,1.0408857393307538
1.0409038890814126,1.0410609922340848,1.0409038890814126
1.0409046228874075,1.0410462888013103,1.0409046228874075
1.0407633564680605,1.041150809300711,1.0407633564680605
1.0409083234793677,1.0411212249133086,1.0409083234793677
1.040862955967514,1.0410607385190624,1.040862955967514
1.0408270301466416,1.0409950646871087,1.0408270301466416
