feeder_1,feeder_2,feeder_3
1.0407854366116198,1.0409461797768802,1.0407854366116198
1.0406665851512735,1.0410153892768705,1.0406665851512735
1.0407095947272844,1.0409389534143,1.0407095947272844
1.0407569154026253,1.0409751238999754,1.0407569154026253
1.0406562439688367,1.040936133125296,1.0406562439688367
1.0407169874727806,1.0408157622620628,1.0407169874727806
1.0406563142201792,1.0409130656891148,1.0406563142201792
1.040568461777646,1.0409416846713735,1.040568461777646
1.040683392724772,1.0409086764850584,1.040683392724772
1.0405910892943808,1.0408384295672504,1.0405910892943808
1.0406050090396868,1.0408094778603314,1.0406050090396868
1.0405493046346526,1.040873454024852,1.0405493046346526
