feeder_1,feeder_2,feeder_3
1.0400296923368675,1.0404777289766596,1.0400296923368675
1.040023346984202,1.040509197046949,1.040023346984202
1.0400800204392753,1.040467876710352,1.0400800204392753
1.040023053825427,1.0404016196305883,1.040023053825427
1.0400133207486515,1.0403961450321462,1.0400133207486515
1.0400628677424382,1.0403824403355095,1.0400628677424382
1.0400729386786214,1.040489081492487,1.0400729386786214
1.0401324308720628,1.0403753414187094,1.0401324308720628
1.03991451121838,1.0403630553796535,1.03991451121838
1.039883277468895,1.0403440099169126,1.039883277468895
1.0399995467758751,1.0403612113574787,1.0399995467758751
1.039919633894305,1.0403000003640275,1.039919633894305
