feeder_1,feeder_2,feeder_3
1.0402610007157234,1.0406095043841115,1.0402610007157234
1.0403135697899868,1.0406206670277909,1.0403135697899868
1.0403713055412476,1.0406106831279114,1.0403713055412476
1.040313801189902,1.0406491062994376,1.040313801189902
1.0403116197316298,1.0406397017542406,1.0403116197316298
1.0402962607273445,1.0406911636608018,1.0402962607273445
1.040362748163223,1.0406259228253805,1.040362748163223
1.0403607272486768,1.0406427349593292,1.0403607272486768
1.040422624321813,1.0405730921000949,1.040422624321813
1.0404106268189681,1.0406896029181805,1.0404106268189681
1.040319191252835,1.0406202993219442,1.040319191252835
1.0404660532701442,1.0406196049432972,1.0404660532701442
